2.9928900396061134e-07,4.815574738969986e-13,3.4436815573309905e-06
2.988357080714468e-07,4.788242842224122e-13,3.442243335116368e-06
2.9838310993647667e-07,4.761066101366396e-13,3.4408058099629222e-06
2.9793120844774327e-07,4.734043597132143e-13,3.439368981452308e-06
2.974800024991513e-07,4.707174450224728e-13,3.4379328491665154e-06
2.9702949098647216e-07,4.680457821315542e-13,3.4364974126878386e-06
2.9657967280732357e-07,4.653892791139925e-13,3.435062671598904e-06
2.9613054686117794e-07,4.627478600305324e-13,3.4336286254826487e-06
2.9568211204935004e-07,4.601214289579047e-13,3.43219527392233e-06
2.952343672750093e-07,4.575099059600519e-13,3.430762616501521e-06
2.947873114431636e-07,4.5491320310731e-13,3.4293306528041233e-06
2.9434094346065543e-07,4.523312404636215e-13,3.4278993824143405e-06
2.938952622361617e-07,4.497639300993228e-13,3.426468804916709e-06
2.934502666801939e-07,4.47211196075159e-13,3.42503891989607e-06
2.9300595570509415e-07,4.4467294646466374e-13,3.423609726937586e-06
2.925623282250229e-07,4.42149105328582e-13,3.4221812256267375e-06
2.9211938315595945e-07,4.396395887340532e-13,3.4207534155493233e-06
2.916771194157133e-07,4.3714431274821665e-13,3.419326296291447e-06
2.9123553592389675e-07,4.346632014318175e-13,3.4178998674395427e-06
2.9079463160193654e-07,4.32196170851995e-13,3.4164741285803455e-06
2.9035440537307e-07,4.2974314506949443e-13,3.4150490793009175e-06
2.8991485616233706e-07,4.2730404015145497e-13,3.4136247191886294e-06
2.8947598289657607e-07,4.248787801586218e-13,3.4122010478311657e-06
2.890377845044281e-07,4.2246728115813424e-13,3.410778064816525e-06
2.8860025991632465e-07,4.2006947520434324e-13,3.4093557697330205e-06
2.881634080644919e-07,4.176852743675852e-13,3.4079341621692813e-06
2.877272278829426e-07,4.153146067054081e-13,3.4065132417142516e-06
2.8729171830747594e-07,4.129573962785571e-13,3.4050930079571726e-06
2.868568782756658e-07,4.106135631509744e-13,3.4036734604876203e-06
2.8642270672687255e-07,4.082830313834052e-13,3.402254598895467e-06
2.859892026022273e-07,4.0596572903339733e-13,3.4008364227709045e-06
2.8555636484463554e-07,4.0366157616489317e-13,3.399418931704432e-06
2.8512419239876555e-07,4.0137050483224356e-13,3.3980021252868616e-06
2.84692684211052e-07,3.9909243509939076e-13,3.396586003109323e-06
2.842618392297043e-07,3.968272950238827e-13,3.3951705647632407e-06
2.8383165640466633e-07,3.9457501266326747e-13,3.3937558098403678e-06
2.8340213468766076e-07,3.923355120782901e-13,3.3923417379327554e-06
2.829732730321526e-07,3.9010872532330157e-13,3.3909283486327695e-06
2.8254507039334967e-07,3.87894572462244e-13,3.38951564153308e-06
2.8211752572821827e-07,3.856929895462713e-13,3.38810361622668e-06
2.8169063799545934e-07,3.835039006361285e-13,3.3866922723068555e-06
2.812644061555125e-07,3.813272377861665e-13,3.385281609367207e-06
2.8083882917055994e-07,3.7916292905393337e-13,3.3838716270016475e-06
2.8041390600451436e-07,3.77010902496977e-13,3.382462324804394e-06
2.7998963562301116e-07,3.748710941664513e-13,3.3810537023699705e-06
2.7956601699342444e-07,3.7274342812310123e-13,3.379645759293213e-06
2.791430490848428e-07,3.7062783642127784e-13,3.3782384951692614e-06
2.7872073086808145e-07,3.685242551121348e-13,3.3768319095935592e-06
2.782990613156704e-07,3.664326122532202e-13,3.3754260021618663e-06
2.778780394018501e-07,3.643528398988849e-13,3.3740207724702373e-06
2.774576641025757e-07,3.6228487410028264e-13,3.3726162201150475e-06
2.770379343955169e-07,3.6022864291496147e-13,3.371212344692959e-06
2.7661884926003033e-07,3.5818408639087806e-13,3.3698091458009547e-06
2.762004076771989e-07,3.561511285887775e-13,3.3684066230363163e-06
2.757826086297803e-07,3.5412971355341937e-13,3.367004775996634e-06
2.7536545110223897e-07,3.521197693423517e-13,3.365603604279797e-06
2.7494893408073786e-07,3.501212360035311e-13,3.364203107484007e-06
2.7453305655311456e-07,3.4813404159450557e-13,3.362803285207758e-06
2.741178175089094e-07,3.4615813016003474e-13,3.3614041370498616e-06
2.7370321593932935e-07,3.4419342975766655e-13,3.360005662609419e-06
2.7328925083727196e-07,3.422398804353577e-13,3.358607861485851e-06
2.7287592119731354e-07,3.402974222410649e-13,3.357210733278861e-06
2.72463226015693e-07,3.383659872291389e-13,3.3558142775884737e-06
2.720511642903318e-07,3.3644551544753657e-13,3.3544184940150043e-06
2.716397350208184e-07,3.3453594294741154e-13,3.353023382159077e-06
2.712289372083956e-07,3.3263720577991765e-13,3.351628941621614e-06
2.7081876985598097e-07,3.3074924798981444e-13,3.350235172003839e-06
2.7040923196814284e-07,3.288720056282557e-13,3.3488420729072783e-06
2.700003225511081e-07,3.270054187431981e-13,3.347449643933755e-06
2.6959204061275434e-07,3.2514942738259834e-13,3.3460578846854027e-06
2.691843851626139e-07,3.2330396759761014e-13,3.344666794764644e-06
2.6877735521186575e-07,3.2146898343299316e-13,3.3432763737742127e-06
2.6837094977332357e-07,3.1964441093990103e-13,3.3418866213171293e-06
2.6796516786145165e-07,3.178301981598963e-13,3.3404975369967206e-06
2.6756000849234507e-07,3.160262811441328e-13,3.3391091204166186e-06
2.671554706837456e-07,3.142325999405671e-13,3.3377213711807445e-06
2.6675155345501355e-07,3.1244910259076167e-13,3.336334288893327e-06
2.6634825582714416e-07,3.106757251458703e-13,3.3349478731588783e-06
2.659455768227552e-07,3.089124156474554e-13,3.3335621235822306e-06
2.6554351546609526e-07,3.0715911414347375e-13,3.3321770397684913e-06
2.6514207078303145e-07,3.0541576467868484e-13,3.330792621323081e-06
2.6474124180103776e-07,3.036823073010453e-13,3.329408867851714e-06
2.6434102754921083e-07,3.019586900521176e-13,3.3280257789603984e-06
2.6394142705826206e-07,3.002448529798585e-13,3.3266433542554363e-06
2.635424393605055e-07,2.985407481226332e-13,3.3252615933434393e-06
2.6314406348986185e-07,2.968463115315956e-13,3.323880495831297e-06
2.627462984818547e-07,2.9516149124830803e-13,3.322500061326212e-06
2.6234914337360625e-07,2.9348623531433305e-13,3.3211202894356744e-06
2.6195259720383746e-07,2.9182048777443013e-13,3.3197411797674615e-06
2.6155665901286397e-07,2.901641966701618e-13,3.3183627319296634e-06
2.6116132784259215e-07,2.885173020494847e-13,3.316984945530649e-06
2.607666027365112e-07,2.868797559507641e-13,3.315607820179095e-06
2.603724827397049e-07,2.852515064155625e-13,3.314231355483959e-06
2.5997896689883593e-07,2.8363249748863953e-13,3.3128555510545005e-06
2.595860542621376e-07,2.820226772115575e-13,3.311480406500277e-06
2.5919374387943784e-07,2.8042199362587895e-13,3.310105921431124e-06
2.588020348021196e-07,2.788303947731663e-13,3.3087320954571892e-06
2.584109260831524e-07,2.77247828694982e-13,3.3073589281888968e-06
2.5802041677706454e-07,2.756742474296914e-13,3.3059864192369695e-06
2.576305059399551e-07,2.7410959502205404e-13,3.3046145682124308e-06
2.572411926294818e-07,2.7255382351043525e-13,3.3032433747265836e-06
2.5685247590486116e-07,2.7100688093639746e-13,3.301872838391027e-06
2.5646435482687655e-07,2.694687193383061e-13,3.3005029588176506e-06
2.560768284578501e-07,2.679392907545264e-13,3.2991337356186373e-06
2.5568989586167044e-07,2.66418539229818e-13,3.2977651684064643e-06
2.5530355610376535e-07,2.6490642079934904e-13,3.2963972567938906e-06
2.54917808251109e-07,2.63402883504682e-13,3.2950300003939726e-06
2.5453265137222257e-07,2.6190788338098516e-13,3.2936633988200523e-06
2.54148084537166e-07,2.60421364473018e-13,3.292297451685762e-06
2.537641068175378e-07,2.589432828159488e-13,3.2909321586050315e-06
2.533807172864675e-07,2.574735944449458e-13,3.2895675191920688e-06
2.5299791501861525e-07,2.560122434047685e-13,3.2882035330613783e-06
2.5261569909018e-07,2.5455918972738803e-13,3.2868401998277446e-06
2.5223406857887954e-07,2.531143774575639e-13,3.2854775191062548e-06
2.5185302256395837e-07,2.516777706240703e-13,3.284115490512265e-06
2.514725601261758e-07,2.5024931726846947e-13,3.2827541136614426e-06
2.51092680347818e-07,2.488289694291268e-13,3.281393388169723e-06
2.507133823126817e-07,2.4741668713801344e-13,3.2800333136533372e-06
2.503346651060747e-07,2.46012414439889e-13,3.2786738897287995e-06
2.4995652781482346e-07,2.4461611536352737e-13,3.2773151160129208e-06
2.4957896952725324e-07,2.432277419472939e-13,3.2759569921227833e-06
2.49201989333196e-07,2.418472502263569e-13,3.2745995176757733e-06
2.488255863239868e-07,2.4047458824227874e-13,3.2732426922895444e-06
2.484497595924631e-07,2.3910972002383347e-13,3.27188651558205e-06
2.480745082329534e-07,2.3775260160618927e-13,3.2705309871715235e-06
2.4769983134127704e-07,2.364031810309086e-13,3.2691761066764866e-06
2.4732572801476007e-07,2.3506142232676554e-13,3.2678218737157398e-06
2.469521973521993e-07,2.337272775321253e-13,3.266468287908376e-06
2.4657923845388654e-07,2.324007066789591e-13,3.2651153488737637e-06
2.462068504215962e-07,2.3108166180563217e-13,3.2637630562315625e-06
2.458350323585816e-07,2.297701069409186e-13,3.262411409601717e-06
2.4546378336957497e-07,2.284659941231837e-13,3.261060408604451e-06
2.450931025607872e-07,2.2716928338439858e-13,3.2597100528602724e-06
2.4472298903989607e-07,2.2587993075973146e-13,3.2583603419899715e-06
2.4435344191605023e-07,2.2459790027795634e-13,3.2570112756146243e-06
2.439844602998691e-07,2.233231439774386e-13,3.2556628533555855e-06
2.436160433034309e-07,2.2205562189014927e-13,3.2543150748345013e-06
2.4324819004028474e-07,2.2079529404805953e-13,3.252967939673287e-06
2.4288089962543456e-07,2.195421204831405e-13,3.2516214474941517e-06
2.4251417117533916e-07,2.1829606122736323e-13,3.250275597919574e-06
2.42148003807916e-07,2.17057072315896e-13,3.248930390572324e-06
2.4178239664252965e-07,2.158251137807099e-13,3.2475858250754467e-06
2.4141734879999934e-07,2.1460014965057895e-13,3.2462419010522715e-06
2.4105285940258317e-07,2.1338213995747425e-13,3.2448986181264077e-06
2.406889275739941e-07,2.12171040736564e-13,3.2435559759217436e-06
2.4032555243937594e-07,2.1096681601662227e-13,3.2422139740624447e-06
2.3996273312531535e-07,2.0976942582962012e-13,3.2408726121729628e-06
2.396004687598379e-07,2.0857883020752866e-13,3.239531889878026e-06
2.3923875847239987e-07,2.0739499317912193e-13,3.2381918068026424e-06
2.388776013938885e-07,2.0621787877317388e-13,3.2368523625720925e-06
2.3851699665662185e-07,2.0504744302485279e-13,3.2355135568119465e-06
2.381569433943409e-07,2.0388364996293262e-13,3.2341753891480447e-06
2.3779744074221744e-07,2.0272645961938453e-13,3.2328378592065134e-06
2.374384878368301e-07,2.0157584001978534e-13,3.231500966613744e-06
2.3708008381619238e-07,2.0043175119610623e-13,3.2301647109964196e-06
2.3672222781972473e-07,1.992941571771212e-13,3.2288290919814893e-06
2.363649189882584e-07,1.981630179948013e-13,3.2274941091961882e-06
2.360081564640435e-07,1.970382976779206e-13,3.226159762268022e-06
2.3565193939072903e-07,1.9591996025525304e-13,3.2248260508247766e-06
2.352962669133829e-07,1.9480797375237558e-13,3.2234929744945176e-06
2.3494113817846784e-07,1.937022982012593e-13,3.2221605329055737e-06
2.3458655233384152e-07,1.926028936338753e-13,3.2208287256865664e-06
2.3423250852877243e-07,1.9150973606940626e-13,3.2194975524663766e-06
2.3387900591391998e-07,1.904227775462175e-13,3.218167012874177e-06
2.3352604364133845e-07,1.8934199008668883e-13,3.216837106539396e-06
2.3317362086446504e-07,1.8826733771959426e-13,3.2155078330917615e-06
2.3282173673813578e-07,1.8719878047690486e-13,3.2141791921612496e-06
2.3247039041856964e-07,1.8613629437780334e-13,3.2128511833781285e-06
2.321195810633685e-07,1.8507983545745788e-13,3.211523806372937e-06
2.3176930783150907e-07,1.840293717414454e-13,3.210197060776483e-06
2.31419569883363e-07,1.829848712553428e-13,3.2088709462198493e-06
2.310703663806568e-07,1.8194629802792406e-13,3.207545462334395e-06
2.3072169648651198e-07,1.8091362008476608e-13,3.2062206087517546e-06
2.3037355936540484e-07,1.7988680545144575e-13,3.2048963851038263e-06
2.3002595418318661e-07,1.7886581815673708e-13,3.2035727910227888e-06
2.2967888010708348e-07,1.7785062222941405e-13,3.202249826141092e-06
2.2933233630566852e-07,1.7684119368865935e-13,3.200927490091454e-06
2.2898632194888967e-07,1.7583748856964121e-13,3.1996057825068635e-06
2.2864083620805387e-07,1.7483948289154227e-13,3.1982847030205906e-06
2.2829587825581488e-07,1.7384714467993946e-13,3.196964251266168e-06
2.2795144726619343e-07,1.7286043396680384e-13,3.1956444268774007e-06
2.2760754241455316e-07,1.7187932677131813e-13,3.1943252294883657e-06
2.2726416287760866e-07,1.709037871222563e-13,3.1930066587334115e-06
2.2692130783342536e-07,1.6993378304519524e-13,3.191688714247154e-06
2.2657897646141167e-07,1.6896928656251475e-13,3.1903713956644856e-06
2.2623716794231898e-07,1.6801026170298884e-13,3.189054702620558e-06
2.2589588145823748e-07,1.6705668048899724e-13,3.1877386347507987e-06
2.255551161926004e-07,1.661085149429198e-13,3.1864231916909113e-06
2.2521487133016784e-07,1.6516572509672757e-13,3.185108373076851e-06
2.2487514605703486e-07,1.6422829096640612e-13,3.1837941785448605e-06
2.2453593956063944e-07,1.632961765807295e-13,3.182480607731439e-06
2.2419725102972656e-07,1.6236935396207742e-13,3.181167660273353e-06
2.23859079654384e-07,1.614477871392239e-13,3.1798553358076524e-06
2.2352142462602266e-07,1.6053145612815457e-13,3.1785436339716357e-06
2.2318428513736423e-07,1.5962032096084046e-13,3.177232554402877e-06
2.2284766038245342e-07,1.5871436165326713e-13,3.175922096739221e-06
2.2251154955665786e-07,1.5781354223420863e-13,3.1746122606187784e-06
2.2217595185665617e-07,1.569178347260447e-13,3.1733030456799257e-06
2.2184086648043788e-07,1.5602721115115514e-13,3.1719944515613005e-06
2.215062926272955e-07,1.5514164353191974e-13,3.1706864779018114e-06
2.2117222949784444e-07,1.5426110389071825e-13,3.169379124340635e-06
2.2083867629399113e-07,1.5338556025312755e-13,3.1680723905172155e-06
2.2050563221895293e-07,1.5251498464152747e-13,3.1667662760712536e-06
2.2017309647724616e-07,1.5164935307510064e-13,3.1654607806427206e-06
2.198410682746821e-07,1.5078862958262108e-13,3.164155903871861e-06
2.19509546818371e-07,1.4993279418007434e-13,3.162851645399166e-06
2.1917853131671406e-07,1.4908181888984017e-13,3.161548004865407e-06
2.1884802097941149e-07,1.4823567173749552e-13,3.1602449819116152e-06
2.185180150174424e-07,1.4739432474542014e-13,3.1589425761790854e-06
2.1818851264307694e-07,1.465577539327967e-13,3.1576407873093727e-06
2.1785951306987617e-07,1.4572593531880786e-13,3.156339614944303e-06
2.175310155126682e-07,1.448988329322276e-13,3.155039058725959e-06
2.1720301918758e-07,1.4407642678904153e-13,3.153739118296691e-06
2.1687552331200165e-07,1.4325868891162942e-13,3.1524397932991127e-06
2.1654852710460216e-07,1.42445591322371e-13,3.151141083376093e-06
2.1622202978533344e-07,1.41637110040449e-13,3.1498429881707745e-06
2.1589603057540652e-07,1.4083321708824315e-13,3.148545507326554e-06
2.155705286973073e-07,1.4003388448813326e-13,3.1472486404870926e-06
2.1524552337478475e-07,1.3923909225610487e-13,3.145952387296315e-06
2.149210138328548e-07,1.3844880841773489e-13,3.144656747398402e-06
2.145969992977963e-07,1.3766300899220595e-13,3.1433617204378016e-06
2.142734789971472e-07,1.3688167399550368e-13,3.1420673060592183e-06
2.1395045215970044e-07,1.3610477145320488e-13,3.1407735039076206e-06
2.1362791801551185e-07,1.3533227738449227e-13,3.1394803136282395e-06
2.1330587579588035e-07,1.3456416780854852e-13,3.1381877348665546e-06
2.1298432473336783e-07,1.338004187445563e-13,3.136895767268322e-06
2.1266326406177515e-07,1.3304100221489534e-13,3.135604410479548e-06
2.1234269301615827e-07,1.3228589823555127e-13,3.1343136641465e-06
2.1202261083280404e-07,1.3153507882890382e-13,3.133023527915705e-06
2.117030167492624e-07,1.3078852401093854e-13,3.131734001433945e-06
2.1138391000430224e-07,1.3004620180723236e-13,3.130445084348271e-06
2.110652898379475e-07,1.2930809623057371e-13,3.1291567763059804e-06
2.1074715549144908e-07,1.2857417930334238e-13,3.12786907695464e-06
2.1042950620729696e-07,1.27844427044721e-13,3.12658198594207e-06
2.101123412292001e-07,1.2711881947069514e-13,3.1252955029163456e-06
2.0979565980211846e-07,1.2639732460684171e-13,3.124009627525803e-06
2.0947946117221905e-07,1.2567993046275207e-13,3.122724359419036e-06
2.091637445869039e-07,1.2496660506400305e-13,3.121439698244897e-06
2.0884850929479805e-07,1.2425732842658023e-13,3.1201556436524906e-06
2.0853375454574152e-07,1.2355207656966627e-13,3.1188721952911777e-06
2.0821947959080544e-07,1.2285082950924674e-13,3.1175893528105863e-06
2.0790568368225992e-07,1.2215356326450434e-13,3.1163071158605887e-06
2.075923660736061e-07,1.2146024985781878e-13,3.1150254840913207e-06
2.0727952601955213e-07,1.2077087729878145e-13,3.1137444571531657e-06
2.0696716277600525e-07,1.2008541361296922e-13,3.1124640346967715e-06
2.0665527560009967e-07,1.1940384281317052e-13,3.1111842163730412e-06
2.0634386375016067e-07,1.1872613692176514e-13,3.1099050018331216e-06
2.0603292648572858e-07,1.1805227995154155e-13,3.108626390728428e-06
2.0572246306753474e-07,1.173822479216824e-13,3.1073483827106228e-06
2.054124727575215e-07,1.1671602084817324e-13,3.1060709774316284e-06
2.0510295481881836e-07,1.1605357075339384e-13,3.104794174543611e-06
2.0479390851575374e-07,1.1539488165013268e-13,3.103517973699001e-06
2.0448533311385919e-07,1.1473993355437527e-13,3.10224237455048e-06
2.0417722787984128e-07,1.1408870248530434e-13,3.1009673767509814e-06
2.038695920816096e-07,1.1344116446210251e-13,3.0996929799536907e-06
2.0356242498824883e-07,1.1279730349755823e-13,3.0984191838120493e-06
2.0325572587004272e-07,1.1215709561085419e-13,3.0971459879797503e-06
2.0294949399844997e-07,1.1152052481477882e-13,3.0958733921107385e-06
2.0264372864610447e-07,1.1088756313171189e-13,3.0946013958592138e-06
2.0233842908683508e-07,1.1025819457444186e-13,3.0933299988796254e-06
